Epoch	Total Error
9176	0.12049722109956305
9177	0.12049722319029361
9178	0.12049722531629464
9179	0.12049722747740774
9180	0.12049722967347887
9181	0.12049723190434893
9182	0.12049723416986502
9183	0.12049723646986911
9184	0.12049723880420875
9185	0.12049724117272888
9186	0.12049724357527568
9187	0.12049724601169755
9188	0.1204972484818377
9189	0.12049725098554812
9190	0.1204972535226739
9191	0.12049725609306601
9192	0.12049725869657155
9193	0.12049726133304149
9194	0.12049726400232535
9195	0.12049726670427349
9196	0.12049726943873726
9197	0.12049727220556847
9198	0.1204972750046175
9199	0.12049727783573934
9200	0.12049728069878324
9201	0.12049728359360583
9202	0.12049728652005816
9203	0.12049728947799682
9204	0.12049729246727534
9205	0.12049729548775057
9206	0.12049729853927604
9207	0.12049730162170791
9208	0.12049730473490408
9209	0.1204973078787212
9210	0.12049731105301628
9211	0.12049731425764638
9212	0.1204973174924715
9213	0.12049732075735112
9214	0.12049732405214175
9215	0.12049732737670645
9216	0.1204973307309026
9217	0.12049733411459247
9218	0.12049733752763664
9219	0.12049734096989688
9220	0.12049734444123604
9221	0.12049734794151581
9222	0.12049735147059899
9223	0.12049735502834831
9224	0.12049735861462911
9225	0.12049736222930431
9226	0.12049736587223954
9227	0.12049736954329911
9228	0.12049737324234985
9229	0.12049737696925704
9230	0.12049738072388812
9231	0.12049738450610802
9232	0.12049738831578576
9233	0.12049739215278837
9234	0.12049739601698534
9235	0.12049739990824306
9236	0.12049740382643334
9237	0.12049740777142368
9238	0.12049741174308544
9239	0.12049741574128761
9240	0.1204974197659025
9241	0.12049742381680041
9242	0.12049742789385434
9243	0.12049743199693384
9244	0.12049743612591517
9245	0.12049744028066879
9246	0.12049744446106923
9247	0.12049744866698979
9248	0.12049745289830442
9249	0.12049745715488855
9250	0.12049746143661778
9251	0.12049746574336521
9252	0.12049747007501213
9253	0.12049747443142857
9254	0.12049747881249526
9255	0.12049748321808858
9256	0.12049748764808603
9257	0.12049749210236624
9258	0.12049749658080734
9259	0.12049750108328777
9260	0.12049750560968794
9261	0.12049751015988722
9262	0.12049751473376435
9263	0.1204975193312019
9264	0.12049752395208006
9265	0.12049752859628023
9266	0.12049753326368391
9267	0.12049753795417455
9268	0.12049754266763334
9269	0.12049754740394404
9270	0.12049755216298971
9271	0.12049755694465474
9272	0.12049756174882265
9273	0.12049756657537847
9274	0.12049757142420833
9275	0.1204975762951955
9276	0.12049758118822737
9277	0.12049758610318943
9278	0.12049759103996997
9279	0.12049759599845335
9280	0.12049760097852943
9281	0.12049760598008417
9282	0.12049761100300763
9283	0.1204976160471877
9284	0.12049762111251165
9285	0.12049762619887076
9286	0.12049763130615486
9287	0.12049763643425418
9288	0.12049764158305801
9289	0.1204976467524587
9290	0.12049765194234727
9291	0.12049765715261426
9292	0.12049766238315329
9293	0.1204976676338569
9294	0.12049767290461608
9295	0.12049767819532682
9296	0.12049768350588107
9297	0.12049768883617287
9298	0.12049769418609665
9299	0.12049769955554779
9300	0.12049770494442082
9301	0.12049771035261125
9302	0.12049771578001607
9303	0.12049772122652921
9304	0.12049772669205075
9305	0.12049773217647416
9306	0.1204977376796989
9307	0.12049774320162276
9308	0.12049774874214302
9309	0.12049775430115887
9310	0.12049775987856831
9311	0.1204977654742718
9312	0.12049777108816709
9313	0.12049777672015542
9314	0.12049778237013728
9315	0.12049778803801255
9316	0.12049779372368265
9317	0.1204977994270497
9318	0.12049780514801432
9319	0.1204978108864792
9320	0.12049781664234684
9321	0.12049782241551919
9322	0.12049782820590044
9323	0.12049783401339316
9324	0.12049783983790306
9325	0.12049784567933242
9326	0.12049785153758748
9327	0.1204978574125704
9328	0.12049786330419004
9329	0.12049786921235033
9330	0.12049787513695594
9331	0.12049788107791533
9332	0.12049788703513316
9333	0.12049789300851975
9334	0.12049789899797936
9335	0.12049790500341973
9336	0.1204979110247506
9337	0.12049791706187875
9338	0.12049792311471369
9339	0.12049792918316422
9340	0.12049793526714152
9341	0.1204979413665516
9342	0.12049794748130775
9343	0.12049795361131897
9344	0.12049795975649566
9345	0.12049796591675009
9346	0.12049797209199342
9347	0.12049797828213653
9348	0.12049798448709194
9349	0.12049799070677224
9350	0.12049799694108904
9351	0.12049800318995672
9352	0.12049800945328844
9353	0.12049801573099704
9354	0.12049802202299689
9355	0.12049802832920234
9356	0.1204980346495285
9357	0.12049804098388947
9358	0.12049804733220067
9359	0.1204980536943784
9360	0.12049806007033831
9361	0.12049806645999679
9362	0.12049807286327013
9363	0.1204980792800739
9364	0.12049808571032779
9365	0.12049809215394752
9366	0.12049809861085131
9367	0.12049810508095714
9368	0.12049811156418336
9369	0.12049811806044941
9370	0.12049812456967354
9371	0.12049813109177676
9372	0.12049813762667619
9373	0.12049814417429287
9374	0.12049815073454714
9375	0.12049815730735995
9376	0.12049816389265278
9377	0.12049817049034349
9378	0.12049817710035832
9379	0.12049818372261527
9380	0.12049819035703745
9381	0.12049819700354705
9382	0.12049820366206844
9383	0.1204982103325216
9384	0.12049821701483225
9385	0.12049822370892446
9386	0.12049823041471926
9387	0.12049823713214175
9388	0.12049824386111758
9389	0.12049825060157038
9390	0.12049825735342606
9391	0.12049826411660806
9392	0.12049827089104398
9393	0.12049827767665822
9394	0.12049828447337872
9395	0.12049829128112961
9396	0.12049829809983888
9397	0.12049830492943284
9398	0.12049831176984055
9399	0.12049831862098669
9400	0.12049832548280204
9401	0.12049833235521308
9402	0.12049833923814855
9403	0.12049834613153616
9404	0.1204983530353063
9405	0.12049835994938773
9406	0.12049836687370943
9407	0.12049837380820137
9408	0.120498380752794
9409	0.12049838770741733
9410	0.12049839467200127
9411	0.1204984016464784
9412	0.12049840863077897
9413	0.12049841562483353
9414	0.12049842262857445
9415	0.12049842964193311
9416	0.12049843666484274
9417	0.12049844369723507
9418	0.12049845073904389
9419	0.12049845779020023
9420	0.12049846485063827
9421	0.12049847192029235
9422	0.12049847899909452
9423	0.12049848608698001
9424	0.12049849318388259
9425	0.1204985002897385
9426	0.12049850740447929
9427	0.12049851452804371
9428	0.12049852166036348
9429	0.12049852880137618
9430	0.12049853595101767
9431	0.12049854310922287
9432	0.12049855027592898
9433	0.12049855745107242
9434	0.12049856463459022
9435	0.12049857182641875
9436	0.12049857902649602
9437	0.12049858623475937
9438	0.12049859345114639
9439	0.12049860067559592
9440	0.12049860790804479
9441	0.12049861514843248
9442	0.12049862239669851
9443	0.12049862965277969
9444	0.12049863691661764
9445	0.12049864418815058
9446	0.12049865146731789
9447	0.1204986587540607
9448	0.12049866604831952
9449	0.12049867335003311
9450	0.12049868065914351
9451	0.12049868797559043
9452	0.12049869529931685
9453	0.12049870263026244
9454	0.12049870996837007
9455	0.12049871731358
9456	0.12049872466583672
9457	0.12049873202508063
9458	0.12049873939125588
9459	0.12049874676430308
9460	0.12049875414416596
9461	0.12049876153078902
9462	0.12049876892411603
9463	0.12049877632408848
9464	0.1204987837306512
9465	0.12049879114374895
9466	0.12049879856332579
9467	0.12049880598932775
9468	0.12049881342169612
9469	0.12049882086037812
9470	0.12049882830531984
9471	0.12049883575646474
9472	0.12049884321375966
9473	0.12049885067715105
9474	0.12049885814658394
9475	0.12049886562200511
9476	0.12049887310336133
9477	0.1204988805905985
9478	0.1204988880836645
9479	0.12049889558250686
9480	0.12049890308707188
9481	0.12049891059730923
9482	0.12049891811316435
9483	0.12049892563458638
9484	0.12049893316152298
9485	0.12049894069392261
9486	0.12049894823173433
9487	0.12049895577490875
9488	0.12049896332339188
9489	0.12049897087713501
9490	0.12049897843608735
9491	0.1204989860001983
9492	0.12049899356941622
9493	0.12049900114369536
9494	0.12049900872298162
9495	0.12049901630722812
9496	0.12049902389638491
9497	0.12049903149040254
9498	0.12049903908923222
9499	0.12049904669282613
9500	0.12049905430113377
9501	0.12049906191410958
9502	0.12049906953170386
9503	0.12049907715386902
9504	0.12049908478055689
9505	0.12049909241172065
9506	0.12049910004731247
9507	0.12049910768728544
9508	0.12049911533159299
9509	0.12049912298018836
9510	0.12049913063302431
9511	0.12049913829005576
9512	0.12049914595123469
9513	0.12049915361651603
9514	0.1204991612858541
9515	0.12049916895920339
9516	0.12049917663651855
9517	0.12049918431775317
9518	0.1204991920028641
9519	0.12049919969180567
9520	0.12049920738453326
9521	0.12049921508100242
9522	0.12049922278116731
9523	0.12049923048498612
9524	0.12049923819241425
9525	0.12049924590340641
9526	0.12049925361792119
9527	0.12049926133591381
9528	0.12049926905734165
9529	0.12049927678216171
9530	0.12049928451032992
9531	0.12049929224180464
9532	0.12049929997654313
9533	0.12049930771450434
9534	0.12049931545564385
9535	0.12049932319992103
9536	0.12049933094729302
9537	0.12049933869771892
9538	0.12049934645115809
9539	0.12049935420756713
9540	0.12049936196690705
9541	0.12049936972913584
9542	0.12049937749421252
9543	0.12049938526209658
9544	0.12049939303274822
9545	0.12049940080612581
9546	0.12049940858218969
9547	0.12049941636090153
9548	0.12049942414221967
9549	0.12049943192610536
9550	0.12049943971251795
9551	0.1204994475014187
9552	0.12049945529277069
9553	0.12049946308653121
9554	0.12049947088266379
9555	0.12049947868112906
9556	0.120499486481889
9557	0.12049949428490456
9558	0.12049950209013782
9559	0.1204995098975522
9560	0.1204995177071076
9561	0.12049952551876769
9562	0.12049953333249416
9563	0.12049954114824968
9564	0.12049954896599839
9565	0.12049955678570193
9566	0.12049956460732326
9567	0.12049957243082621
9568	0.1204995802561727
9569	0.12049958808332838
9570	0.12049959591225497
9571	0.12049960374291922
9572	0.12049961157528184
9573	0.12049961940930884
9574	0.12049962724496385
9575	0.12049963508221126
9576	0.1204996429210169
9577	0.12049965076134486
9578	0.12049965860315799
9579	0.12049966644642404
9580	0.12049967429110664
9581	0.12049968213717166
9582	0.12049968998458631
9583	0.12049969783331232
9584	0.12049970568331782
9585	0.12049971353456906
9586	0.12049972138703152
9587	0.12049972924067147
9588	0.12049973709545538
9589	0.12049974495134895
9590	0.120499752808319
9591	0.12049976066633365
9592	0.12049976852535796
9593	0.1204997763853596
9594	0.12049978424630624
9595	0.12049979210816536
9596	0.12049979997090327
9597	0.12049980783448846
9598	0.1204998156988879
9599	0.12049982356407049
9600	0.12049983143000423
9601	0.12049983929665607
9602	0.12049984716399487
9603	0.12049985503198864
9604	0.12049986290060682
9605	0.12049987076981791
9606	0.12049987863958977
9607	0.1204998865098921
9608	0.12049989438069421
9609	0.12049990225196439
9610	0.12049991012367317
9611	0.12049991799578802
9612	0.12049992586828073
9613	0.1204999337411197
9614	0.12049994161427498
9615	0.12049994948771738
9616	0.1204999573614168
9617	0.12049996523534127
9618	0.12049997310946324
9619	0.1204999809837525
9620	0.12049998885818003
9621	0.1204999967327173
9622	0.12050000460733398
9623	0.1205000124820014
9624	0.12050002035669034
9625	0.12050002823137271
9626	0.12050003610601936
9627	0.12050004398060142
9628	0.12050005185509016
9629	0.12050005972945918
9630	0.12050006760367878
9631	0.1205000754777212
9632	0.12050008335155843
9633	0.12050009122516332
9634	0.120500099098507
9635	0.12050010697156255
9636	0.12050011484430234
9637	0.12050012271670014
9638	0.12050013058872662
9639	0.12050013846035632
9640	0.12050014633156214
9641	0.1205001542023154
9642	0.12050016207259151
9643	0.12050016994236308
9644	0.12050017781160294
9645	0.12050018568028564
9646	0.12050019354838536
9647	0.1205002014158737
9648	0.12050020928272635
9649	0.12050021714891694
9650	0.12050022501441934
9651	0.12050023287920791
9652	0.12050024074325702
9653	0.1205002486065419
9654	0.12050025646903534
9655	0.12050026433071404
9656	0.12050027219155099
9657	0.1205002800515237
9658	0.12050028791060466
9659	0.12050029576876932
9660	0.12050030362599362
9661	0.12050031148225293
9662	0.12050031933752216
9663	0.12050032719177677
9664	0.12050033504499365
9665	0.12050034289714792
9666	0.12050035074821339
9667	0.12050035859816892
9668	0.12050036644698951
9669	0.12050037429465121
9670	0.12050038214113044
9671	0.12050038998640347
9672	0.12050039783044748
9673	0.12050040567323766
9674	0.12050041351475195
9675	0.12050042135496587
9676	0.12050042919385695
9677	0.1205004370314038
9678	0.1205004448675812
9679	0.12050045270236714
9680	0.1205004605357386
9681	0.12050046836767299
9682	0.12050047619814896
9683	0.12050048402714258
9684	0.12050049185463209
9685	0.1205004996805953
9686	0.12050050750501048
9687	0.12050051532785537
9688	0.12050052314910646
9689	0.12050053096874389
9690	0.12050053878674534
9691	0.12050054660308936
9692	0.12050055441775373
9693	0.12050056223071824
9694	0.12050057004196013
9695	0.12050057785145876
9696	0.1205005856591924
9697	0.12050059346514003
9698	0.12050060126928307
9699	0.12050060907159653
9700	0.1205006168720622
9701	0.12050062467065896
9702	0.12050063246736505
9703	0.12050064026216223
9704	0.1205006480550273
9705	0.12050065584594168
9706	0.12050066363488417
9707	0.12050067142183474
9708	0.1205006792067752
9709	0.12050068698968293
9710	0.12050069477053932
9711	0.12050070254932385
9712	0.12050071032601746
9713	0.12050071810059948
9714	0.12050072587305141
9715	0.12050073364335266
9716	0.12050074141148599
9717	0.12050074917742905
9718	0.12050075694116577
9719	0.1205007647026737
9720	0.12050077246193498
9721	0.12050078021893154
9722	0.12050078797364475
9723	0.1205007957260543
9724	0.12050080347614257
9725	0.12050081122389039
9726	0.12050081896927861
9727	0.12050082671228986
9728	0.1205008344529054
9729	0.12050084219110681
9730	0.12050084992687543
9731	0.12050085766019385
9732	0.12050086539104295
9733	0.12050087311940567
9734	0.1205008808452637
9735	0.12050088856859875
9736	0.12050089628939453
9737	0.12050090400763198
9738	0.12050091172329291
9739	0.1205009194363625
9740	0.1205009271468204
9741	0.12050093485465017
9742	0.12050094255983526
9743	0.1205009502623585
9744	0.12050095796220085
9745	0.12050096565934648
9746	0.12050097335377959
9747	0.12050098104548115
9748	0.12050098873443552
9749	0.12050099642062563
9750	0.12050100410403468
9751	0.12050101178464662
9752	0.12050101946244336
9753	0.12050102713740993
9754	0.12050103480952952
9755	0.12050104247878612
9756	0.12050105014516366
9757	0.12050105780864416
9758	0.12050106546921344
9759	0.12050107312685465
9760	0.12050108078155104
9761	0.1205010884332888
9762	0.1205010960820493
9763	0.12050110372781964
9764	0.12050111137058317
9765	0.12050111901032329
9766	0.12050112664702532
9767	0.12050113428067365
9768	0.12050114191125222
9769	0.12050114953874744
9770	0.12050115716314203
9771	0.12050116478442245
9772	0.12050117240257203
9773	0.12050118001757688
9774	0.12050118762942105
9775	0.12050119523809102
9776	0.12050120284357019
9777	0.12050121044584458
9778	0.12050121804489995
9779	0.12050122564072088
9780	0.12050123323329288
9781	0.12050124082260154
9782	0.12050124840863269
9783	0.12050125599137251
9784	0.12050126357080403
9785	0.12050127114691614
9786	0.12050127871969207
9787	0.12050128628911955
9788	0.12050129385518416
9789	0.1205013014178716
9790	0.12050130897716721
9791	0.12050131653305775
9792	0.12050132408552988
9793	0.12050133163456833
9794	0.12050133918016169
9795	0.12050134672229469
9796	0.12050135426095394
9797	0.12050136179612621
9798	0.12050136932779777
9799	0.12050137685595473
9800	0.12050138438058484
9801	0.12050139190167496
9802	0.1205013994192106
9803	0.12050140693317986
9804	0.1205014144435688
9805	0.12050142195036495
9806	0.12050142945355505
9807	0.12050143695312474
9808	0.12050144444906442
9809	0.12050145194135972
9810	0.12050145942999556
9811	0.12050146691496261
9812	0.12050147439624803
9813	0.12050148187383714
9814	0.12050148934771905
9815	0.12050149681787957
9816	0.12050150428430967
9817	0.12050151174699289
9818	0.1205015192059203
9819	0.12050152666107723
9820	0.12050153411245343
