Epoch	Total Error
9805	0.11489528888791832
9806	0.11489504172745936
9807	0.1148947946463138
9808	0.11489454764443889
9809	0.11489430072179506
9810	0.11489405387834041
9811	0.114893807114033
9812	0.11489356042883242
9813	0.11489331382269749
9814	0.11489306729558678
9815	0.11489282084745933
9816	0.11489257447827457
9817	0.11489232818799039
9818	0.11489208197656692
9819	0.1148918358439621
9820	0.11489158979013483
9821	0.11489134381504501
9822	0.11489109791865092
9823	0.11489085210091139
9824	0.1148906063617868
9825	0.11489036070123407
9826	0.11489011511921264
9827	0.11488986961568416
9828	0.11488962419060465
9829	0.11488937884393444
9830	0.11488913357563242
9831	0.11488888838565776
9832	0.11488864327396894
9833	0.1148883982405271
9834	0.11488815328528941
9835	0.11488790840821551
9836	0.11488766360926478
9837	0.11488741888839611
9838	0.11488717424556956
9839	0.11488692968074295
9840	0.11488668519387606
9841	0.11488644078492928
9842	0.11488619645386076
9843	0.11488595220063023
9844	0.11488570802519582
9845	0.11488546392751878
9846	0.11488521990755728
9847	0.1148849759652699
9848	0.11488473210061763
9849	0.11488448831355905
9850	0.11488424460405333
9851	0.1148840009720602
9852	0.11488375741753865
9853	0.11488351394044839
9854	0.11488327054074926
9855	0.11488302721840041
9856	0.11488278397336166
9857	0.11488254080559115
9858	0.11488229771504962
9859	0.11488205470169563
9860	0.11488181176548991
9861	0.11488156890639159
9862	0.11488132612435958
9863	0.11488108341935369
9864	0.11488084079133432
9865	0.11488059824026037
9866	0.11488035576609118
9867	0.1148801133687869
9868	0.11487987104830744
9869	0.1148796288046111
9870	0.1148793866376583
9871	0.11487914454740927
9872	0.11487890253382338
9873	0.11487866059686022
9874	0.11487841873647954
9875	0.11487817695264076
9876	0.11487793524530451
9877	0.1148776936144296
9878	0.1148774520599766
9879	0.11487721058190468
9880	0.11487696918017413
9881	0.11487672785474348
9882	0.11487648660557469
9883	0.11487624543262667
9884	0.11487600433585828
9885	0.11487576331523143
9886	0.11487552237070428
9887	0.11487528150223722
9888	0.11487504070978995
9889	0.11487479999332335
9890	0.11487455935279645
9891	0.11487431878817012
9892	0.11487407829940362
9893	0.11487383788645723
9894	0.11487359754929102
9895	0.11487335728786459
9896	0.11487311710213821
9897	0.11487287699207172
9898	0.11487263695762613
9899	0.11487239699876023
9900	0.11487215711543547
9901	0.11487191730761115
9902	0.1148716775752468
9903	0.1148714379183039
9904	0.11487119833674207
9905	0.11487095883052083
9906	0.11487071939960171
9907	0.11487048004394369
9908	0.1148702407635086
9909	0.11487000155825464
9910	0.11486976242814344
9911	0.11486952337313465
9912	0.11486928439318897
9913	0.11486904548826585
9914	0.114868806658326
9915	0.11486856790333115
9916	0.11486832922323977
9917	0.11486809061801345
9918	0.11486785208761136
9919	0.11486761363199484
9920	0.11486737525112437
9921	0.11486713694496001
9922	0.1148668987134613
9923	0.11486666055659032
9924	0.11486642247430687
9925	0.11486618446657167
9926	0.11486594653334437
9927	0.11486570867458575
9928	0.11486547089025687
9929	0.11486523318031827
9930	0.11486499554473079
9931	0.11486475798345289
9932	0.11486452049644778
9933	0.11486428308367509
9934	0.11486404574509523
9935	0.1148638084806684
9936	0.1148635712903567
9937	0.11486333417411927
9938	0.1148630971319176
9939	0.11486286016371222
9940	0.11486262326946378
9941	0.11486238644913228
9942	0.11486214970268041
9943	0.11486191303006754
9944	0.1148616764312542
9945	0.11486143990620128
9946	0.11486120345487016
9947	0.1148609670772218
9948	0.11486073077321594
9949	0.11486049454281459
9950	0.11486025838597781
9951	0.11486002230266669
9952	0.11485978629284262
9953	0.11485955035646628
9954	0.11485931449349734
9955	0.114859078703898
9956	0.11485884298763016
9957	0.11485860734465295
9958	0.11485837177492753
9959	0.11485813627841578
9960	0.11485790085507798
9961	0.11485766550487679
9962	0.1148574302277708
9963	0.11485719502372196
9964	0.11485695989269196
9965	0.11485672483464175
9966	0.11485648984953144
9967	0.11485625493732445
9968	0.11485602009797903
9969	0.11485578533145865
9970	0.11485555063772294
9971	0.11485531601673335
9972	0.11485508146845161
9973	0.1148548469928393
9974	0.11485461258985603
9975	0.11485437825946439
9976	0.11485414400162593
9977	0.1148539098163006
9978	0.1148536757034508
9979	0.11485344166303735
9980	0.114853207695022
9981	0.11485297379936533
9982	0.1148527399760281
9983	0.1148525062249742
9984	0.11485227254616322
9985	0.11485203893955634
9986	0.11485180540511575
9987	0.11485157194280153
9988	0.11485133855257687
9989	0.11485110523440344
9990	0.1148508719882413
9991	0.11485063881405153
9992	0.11485040571179778
9993	0.11485017268143893
9994	0.11484993972293962
9995	0.1148497068362584
9996	0.11484947402135805
9997	0.11484924127820136
9998	0.11484900860674793
9999	0.11484877600696079
10000	0.11484854347880087
10001	0.11484831102223012
10002	0.11484807863721
10003	0.1148478463237015
10004	0.11484761408166777
10005	0.11484738191107026
10006	0.1148471498118694
10007	0.11484691778402845
10008	0.11484668582750746
10009	0.11484645394227062
10010	0.11484622212827722
10011	0.11484599038549119
10012	0.1148457587138728
10013	0.11484552711338412
10014	0.11484529558398761
10015	0.11484506412564495
10016	0.11484483273831819
10017	0.11484460142196817
10018	0.11484437017655824
10019	0.11484413900204862
10020	0.11484390789840322
10021	0.114843676865583
10022	0.11484344590354999
10023	0.11484321501226594
10024	0.11484298419169345
10025	0.11484275344179413
10026	0.11484252276253003
10027	0.11484229215386263
10028	0.1148420616157553
10029	0.11484183114816954
10030	0.11484160075106754
10031	0.11484137042441066
10032	0.11484114016816235
10033	0.11484090998228376
10034	0.11484067986673702
10035	0.11484044982148449
10036	0.11484021984648933
10037	0.11483998994171214
10038	0.1148397601071163
10039	0.11483953034266353
10040	0.11483930064831695
10041	0.11483907102403706
10042	0.11483884146978778
10043	0.11483861198553147
10044	0.11483838257122904
10045	0.114838153226844
10046	0.11483792395233784
10047	0.11483769474767418
10048	0.1148374656128138
10049	0.11483723654772049
10050	0.11483700755235655
10051	0.1148367786266832
10052	0.11483654977066483
10053	0.1148363209842624
10054	0.11483609226743827
10055	0.11483586362015583
10056	0.11483563504237683
10057	0.114835406534065
10058	0.11483517809518154
10059	0.11483494972568892
10060	0.11483472142555112
10061	0.11483449319473028
10062	0.1148342650331884
10063	0.11483403694088772
10064	0.11483380891779195
10065	0.11483358096386392
10066	0.11483335307906564
10067	0.1148331252633601
10068	0.11483289751670846
10069	0.11483266983907618
10070	0.11483244223042459
10071	0.11483221469071513
10072	0.11483198721991306
10073	0.11483175981797929
10074	0.11483153248487853
10075	0.11483130522057208
10076	0.11483107802502272
10077	0.11483085089819442
10078	0.11483062384004815
10079	0.11483039685054912
10080	0.11483016992965771
10081	0.11482994307733933
10082	0.11482971629355615
10083	0.11482948957826916
10084	0.11482926293144463
10085	0.11482903635304294
10086	0.11482880984302951
10087	0.11482858340136357
10088	0.11482835702801163
10089	0.1148281307229354
10090	0.11482790448609827
10091	0.1148276783174624
10092	0.11482745221699256
10093	0.11482722618464952
10094	0.11482700022039934
10095	0.11482677432420253
10096	0.1148265484960234
10097	0.11482632273582598
10098	0.11482609704357176
10099	0.11482587141922447
10100	0.1148256458627482
10101	0.11482542037410524
10102	0.11482519495325916
10103	0.11482496960017391
10104	0.11482474431481102
10105	0.11482451909713577
10106	0.11482429394710998
10107	0.11482406886469865
10108	0.11482384384986265
10109	0.11482361890256677
10110	0.11482339402277564
10111	0.11482316921045085
10112	0.11482294446555608
10113	0.11482271978805544
10114	0.1148224951779118
10115	0.1148222706350898
10116	0.11482204615955047
10117	0.11482182175125884
10118	0.11482159741018023
10119	0.11482137313627507
10120	0.11482114892950825
10121	0.11482092478984283
10122	0.11482070071724397
10123	0.11482047671167325
10124	0.11482025277309561
10125	0.11482002890147389
10126	0.11481980509677288
10127	0.11481958135895387
10128	0.1148193576879831
10129	0.11481913408382276
10130	0.11481891054643754
10131	0.11481868707579047
10132	0.11481846367184571
10133	0.11481824033456643
10134	0.11481801706391646
10135	0.11481779385986059
10136	0.11481757072236178
10137	0.11481734765138428
10138	0.11481712464689138
10139	0.11481690170884773
10140	0.11481667883721658
10141	0.11481645603196124
10142	0.11481623329304745
10143	0.11481601062043695
10144	0.11481578801409525
10145	0.11481556547398596
10146	0.11481534300007222
10147	0.11481512059231962
10148	0.11481489825069066
10149	0.11481467597514972
10150	0.11481445376566132
10151	0.1148142316221897
10152	0.1148140095446978
10153	0.11481378753315072
10154	0.11481356558751257
10155	0.11481334370774739
10156	0.11481312189381886
10157	0.1148129001456904
10158	0.11481267846332738
10159	0.11481245684669468
10160	0.11481223529575402
10161	0.11481201381047229
10162	0.11481179239081239
10163	0.11481157103673859
10164	0.11481134974821525
10165	0.11481112852520713
10166	0.11481090736767746
10167	0.11481068627559156
10168	0.11481046524891342
10169	0.11481024428760822
10170	0.11481002339163808
10171	0.1148098025609699
10172	0.1148095817955665
10173	0.11480936109539293
10174	0.11480914046041264
10175	0.11480891989059182
10176	0.11480869938589372
10177	0.1148084789462832
10178	0.11480825857172533
10179	0.11480803826218325
10180	0.11480781801762198
10181	0.11480759783800737
10182	0.11480737772330202
10183	0.11480715767347115
10184	0.11480693768847933
10185	0.11480671776829303
10186	0.11480649791287417
10187	0.11480627812218833
10188	0.1148060583962013
10189	0.1148058387348769
10190	0.11480561913817845
10191	0.11480539960607336
10192	0.11480518013852373
10193	0.11480496073549679
10194	0.11480474139695585
10195	0.11480452212286492
10196	0.1148043029131898
10197	0.11480408376789586
10198	0.11480386468694753
10199	0.114803645670309
10200	0.11480342671794619
10201	0.11480320782982291
10202	0.1148029890059047
10203	0.11480277024615694
10204	0.11480255155054286
10205	0.1148023329190286
10206	0.11480211435157894
10207	0.11480189584815909
10208	0.11480167740873405
10209	0.1148014590332683
10210	0.11480124072172739
10211	0.11480102247407663
10212	0.11480080429027995
10213	0.11480058617030243
10214	0.11480036811411168
10215	0.11480015012166993
10216	0.11479993219294349
10217	0.11479971432789689
10218	0.11479949652649603
10219	0.11479927878870615
10220	0.11479906111449101
10221	0.11479884350381842
10222	0.11479862595665086
10223	0.11479840847295614
10224	0.11479819105269758
10225	0.11479797369584002
10226	0.11479775640235006
10227	0.11479753917219324
10228	0.11479732200533391
10229	0.11479710490173872
10230	0.11479688786137171
10231	0.11479667088419897
10232	0.11479645397018504
10233	0.11479623711929597
10234	0.1147960203314981
10235	0.11479580360675502
10236	0.11479558694503365
10237	0.11479537034629869
10238	0.114795153810515
10239	0.11479493733765025
10240	0.11479472092766771
10241	0.11479450458053445
10242	0.11479428829621505
10243	0.11479407207467578
10244	0.114793855915882
10245	0.11479363981979863
10246	0.11479342378639312
10247	0.11479320781562828
10248	0.11479299190747126
10249	0.1147927760618895
10250	0.11479256027884631
10251	0.11479234455830864
10252	0.11479212890024054
10253	0.11479191330460924
10254	0.11479169777138039
10255	0.1147914823005197
10256	0.11479126689199301
10257	0.11479105154576486
10258	0.11479083626180338
10259	0.1147906210400722
10260	0.11479040588053865
10261	0.11479019078316767
10262	0.11478997574792621
10263	0.11478976077477943
10264	0.11478954586369264
10265	0.11478933101463304
10266	0.11478911622756617
10267	0.11478890150245752
10268	0.11478868683927418
10269	0.11478847223798021
10270	0.1147882576985439
10271	0.11478804322092907
10272	0.11478782880510356
10273	0.11478761445103308
10274	0.1147874001586831
10275	0.11478718592802002
10276	0.11478697175901016
10277	0.11478675765161946
10278	0.11478654360581445
10279	0.1147863296215605
10280	0.11478611569882531
10281	0.1147859018375728
10282	0.11478568803777071
10283	0.11478547429938571
10284	0.1147852606223823
10285	0.1147850470067288
10286	0.11478483345238975
10287	0.11478461995933324
10288	0.11478440652752404
10289	0.11478419315692912
10290	0.11478397984751419
10291	0.11478376659924693
10292	0.11478355341209265
10293	0.11478334028601853
10294	0.1147831272209903
10295	0.11478291421697426
10296	0.11478270127393757
10297	0.1147824883918467
10298	0.114782275570667
10299	0.11478206281036657
10300	0.11478185011091095
10301	0.11478163747226686
10302	0.11478142489440107
10303	0.11478121237727944
10304	0.11478099992086939
10305	0.11478078752513808
10306	0.11478057519005008
10307	0.1147803629155737
10308	0.11478015070167559
10309	0.1147799385483214
10310	0.11477972645547821
10311	0.11477951442311315
10312	0.11477930245119287
10313	0.11477909053968374
10314	0.11477887868855287
10315	0.11477866689776678
10316	0.11477845516729264
10317	0.11477824349709688
10318	0.11477803188714591
10319	0.11477782033740733
10320	0.11477760884784799
10321	0.11477739741843448
10322	0.11477718604913391
10323	0.11477697473991255
10324	0.1147767634907379
10325	0.1147765523015767
10326	0.11477634117239675
10327	0.11477613010316315
10328	0.11477591909384455
10329	0.11477570814440814
10330	0.1147754972548195
10331	0.11477528642504595
10332	0.11477507565505604
10333	0.1147748649448149
10334	0.1147746542942905
10335	0.1147744437034508
10336	0.1147742331722613
10337	0.11477402270068973
10338	0.11477381228870395
10339	0.11477360193627076
10340	0.11477339164335695
10341	0.1147731814099297
10342	0.11477297123595692
10343	0.11477276112140553
10344	0.11477255106624236
10345	0.11477234107043538
10346	0.11477213113395181
10347	0.1147719212567574
10348	0.11477171143882259
10349	0.11477150168011109
10350	0.11477129198059288
10351	0.11477108234023423
10352	0.11477087275900383
10353	0.11477066323686626
10354	0.114770453773792
10355	0.11477024436974727
10356	0.11477003502469882
10357	0.11476982573861548
10358	0.11476961651146406
10359	0.11476940734321175
10360	0.11476919823382681
10361	0.11476898918327579
10362	0.11476878019152688
10363	0.11476857125854789
10364	0.1147683623843055
10365	0.11476815356876942
10366	0.11476794481190458
10367	0.11476773611367992
10368	0.11476752747406349
10369	0.11476731889302176
10370	0.11476711037052353
10371	0.11476690190653639
10372	0.11476669350102753
10373	0.1147664851539653
10374	0.11476627686531704
10375	0.11476606863504996
10376	0.11476586046313325
10377	0.1147656523495338
10378	0.1147654442942189
10379	0.11476523629715778
10380	0.11476502835831794
10381	0.1147648204776665
10382	0.11476461265517172
10383	0.11476440489080166
10384	0.11476419718452337
10385	0.11476398953630694
10386	0.11476378194611807
10387	0.11476357441392546
10388	0.11476336693969809
10389	0.11476315952340253
10390	0.11476295216500691
10391	0.11476274486448065
10392	0.11476253762179082
10393	0.11476233043690576
10394	0.11476212330979299
10395	0.11476191624042117
10396	0.11476170922875809
10397	0.11476150227477218
10398	0.11476129537843238
10399	0.11476108853970497
10400	0.11476088175855947
10401	0.11476067503496368
10402	0.11476046836888633
10403	0.11476026176029441
10404	0.11476005520915797
10405	0.11475984871544397
10406	0.11475964227912143
10407	0.11475943590015826
10408	0.11475922957852219
10409	0.11475902331418183
10410	0.11475881710710598
10411	0.11475861095726436
10412	0.11475840486462331
10413	0.11475819882915093
10414	0.1147579928508175
10415	0.11475778692959139
10416	0.11475758106543861
10417	0.11475737525833016
10418	0.1147571695082333
10419	0.11475696381511648
10420	0.1147567581789488
10421	0.11475655259969898
10422	0.11475634707733494
10423	0.11475614161182518
10424	0.11475593620313859
10425	0.1147557308512444
10426	0.11475552555611045
10427	0.11475532031770533
10428	0.11475511513599825
10429	0.11475491001095708
10430	0.11475470494255129
10431	0.11475449993074983
10432	0.1147542949755206
