Epoch	Total Error
32392	0.10903025406050834
32393	0.1090302388427634
32394	0.10903022362646768
32395	0.10903020841162084
32396	0.1090301931982229
32397	0.1090301779862736
32398	0.1090301627757726
32399	0.10903014756672035
32400	0.10903013235911586
32401	0.10903011715295982
32402	0.10903010194825162
32403	0.10903008674499122
32404	0.1090300715431783
32405	0.10903005634281313
32406	0.10903004114389493
32407	0.10903002594642405
32408	0.10903001075040047
32409	0.10902999555582346
32410	0.10902998036269329
32411	0.10902996517100964
32412	0.10902994998077258
32413	0.10902993479198153
32414	0.10902991960463695
32415	0.10902990441873835
32416	0.10902988923428539
32417	0.10902987405127827
32418	0.10902985886971646
32419	0.10902984368960024
32420	0.10902982851092931
32421	0.10902981333370335
32422	0.10902979815792246
32423	0.10902978298358626
32424	0.10902976781069484
32425	0.10902975263924787
32426	0.1090297374692454
32427	0.10902972230068689
32428	0.10902970713357252
32429	0.10902969196790198
32430	0.10902967680367529
32431	0.10902966164089223
32432	0.10902964647955277
32433	0.10902963131965641
32434	0.10902961616120341
32435	0.10902960100419326
32436	0.10902958584862624
32437	0.10902957069450152
32438	0.10902955554181967
32439	0.10902954039058027
32440	0.10902952524078312
32441	0.10902951009242787
32442	0.1090294949455147
32443	0.10902947980004372
32444	0.10902946465601412
32445	0.10902944951342614
32446	0.1090294343722793
32447	0.1090294192325739
32448	0.10902940409430982
32449	0.10902938895748633
32450	0.10902937382210372
32451	0.10902935868816176
32452	0.10902934355566017
32453	0.10902932842459938
32454	0.10902931329497852
32455	0.10902929816679752
32456	0.10902928304005649
32457	0.10902926791475558
32458	0.10902925279089398
32459	0.10902923766847185
32460	0.10902922254748904
32461	0.10902920742794564
32462	0.109029192309841
32463	0.10902917719317513
32464	0.10902916207794806
32465	0.10902914696415965
32466	0.10902913185180985
32467	0.10902911674089781
32468	0.10902910163142426
32469	0.10902908652338861
32470	0.10902907141679093
32471	0.10902905631163079
32472	0.10902904120790824
32473	0.10902902610562297
32474	0.10902901100477504
32475	0.10902899590536423
32476	0.10902898080739042
32477	0.10902896571085305
32478	0.10902895061575263
32479	0.1090289355220887
32480	0.10902892042986119
32481	0.10902890533906964
32482	0.1090288902497142
32483	0.10902887516179488
32484	0.10902886007531093
32485	0.10902884499026311
32486	0.1090288299066504
32487	0.10902881482447285
32488	0.1090287997437309
32489	0.1090287846644237
32490	0.10902876958655139
32491	0.10902875451011386
32492	0.10902873943511096
32493	0.10902872436154229
32494	0.10902870928940822
32495	0.10902869421870802
32496	0.10902867914944202
32497	0.10902866408160954
32498	0.10902864901521121
32499	0.109028633950246
32500	0.10902861888671428
32501	0.10902860382461593
32502	0.10902858876395075
32503	0.10902857370471802
32504	0.10902855864691868
32505	0.10902854359055185
32506	0.10902852853561741
32507	0.10902851348211529
32508	0.10902849843004546
32509	0.10902848337940756
32510	0.10902846833020186
32511	0.10902845328242784
32512	0.10902843823608542
32513	0.10902842319117427
32514	0.10902840814769464
32515	0.1090283931056463
32516	0.10902837806502882
32517	0.10902836302584214
32518	0.1090283479880865
32519	0.10902833295176113
32520	0.10902831791686639
32521	0.10902830288340194
32522	0.10902828785136755
32523	0.10902827282076316
32524	0.10902825779158876
32525	0.10902824276384382
32526	0.10902822773752877
32527	0.10902821271264286
32528	0.10902819768918634
32529	0.10902818266715876
32530	0.10902816764656013
32531	0.10902815262739077
32532	0.10902813760964969
32533	0.1090281225933371
32534	0.10902810757845313
32535	0.10902809256499714
32536	0.10902807755296928
32537	0.10902806254236966
32538	0.10902804753319753
32539	0.10902803252545294
32540	0.10902801751913613
32541	0.10902800251424646
32542	0.10902798751078413
32543	0.10902797250874893
32544	0.10902795750814037
32545	0.10902794250895867
32546	0.10902792751120356
32547	0.10902791251487519
32548	0.10902789751997287
32549	0.10902788252649684
32550	0.10902786753444643
32551	0.10902785254382241
32552	0.10902783755462396
32553	0.10902782256685101
32554	0.10902780758050376
32555	0.10902779259558147
32556	0.10902777761208418
32557	0.10902776263001215
32558	0.109027747649365
32559	0.10902773267014243
32560	0.10902771769234436
32561	0.10902770271597094
32562	0.10902768774102148
32563	0.10902767276749657
32564	0.10902765779539521
32565	0.10902764282471783
32566	0.109027627855464
32567	0.10902761288763366
32568	0.10902759792122683
32569	0.1090275829562432
32570	0.1090275679926827
32571	0.10902755303054507
32572	0.10902753806983051
32573	0.10902752311053815
32574	0.10902750815266832
32575	0.10902749319622089
32576	0.10902747824119581
32577	0.10902746328759269
32578	0.10902744833541139
32579	0.10902743338465201
32580	0.10902741843531413
32581	0.10902740348739776
32582	0.1090273885409028
32583	0.10902737359582881
32584	0.10902735865217598
32585	0.10902734370994409
32586	0.10902732876913283
32587	0.10902731382974203
32588	0.10902729889177148
32589	0.10902728395522182
32590	0.10902726902009208
32591	0.10902725408638224
32592	0.10902723915409225
32593	0.109027224223222
32594	0.10902720929377117
32595	0.10902719436574004
32596	0.10902717943912812
32597	0.10902716451393524
32598	0.10902714959016105
32599	0.10902713466780588
32600	0.10902711974686977
32601	0.10902710482735178
32602	0.1090270899092522
32603	0.10902707499257112
32604	0.10902706007730778
32605	0.10902704516346265
32606	0.10902703025103501
32607	0.10902701534002517
32608	0.10902700043043291
32609	0.10902698552225833
32610	0.10902697061550037
32611	0.10902695571015962
32612	0.10902694080623589
32613	0.10902692590372907
32614	0.1090269110026386
32615	0.1090268961029647
32616	0.10902688120470709
32617	0.1090268663078657
32618	0.10902685141244034
32619	0.10902683651843105
32620	0.10902682162583748
32621	0.10902680673465932
32622	0.10902679184489675
32623	0.1090267769565492
32624	0.10902676206961723
32625	0.10902674718410016
32626	0.10902673229999778
32627	0.10902671741731025
32628	0.10902670253603736
32629	0.10902668765617882
32630	0.1090266727777342
32631	0.10902665790070445
32632	0.10902664302508837
32633	0.10902662815088572
32634	0.10902661327809758
32635	0.10902659840672241
32636	0.1090265835367606
32637	0.10902656866821234
32638	0.10902655380107701
32639	0.109026538935355
32640	0.10902652407104546
32641	0.1090265092081486
32642	0.10902649434666427
32643	0.10902647948659237
32644	0.10902646462793272
32645	0.10902644977068526
32646	0.10902643491484978
32647	0.10902642006042558
32648	0.10902640520741386
32649	0.10902639035581292
32650	0.10902637550562383
32651	0.10902636065684565
32652	0.10902634580947883
32653	0.1090263309635227
32654	0.1090263161189774
32655	0.1090263012758426
32656	0.10902628643411835
32657	0.1090262715938046
32658	0.1090262567549009
32659	0.10902624191740735
32660	0.10902622708132359
32661	0.1090262122466497
32662	0.10902619741338526
32663	0.10902618258153048
32664	0.10902616775108477
32665	0.10902615292204865
32666	0.10902613809442104
32667	0.1090261232682025
32668	0.10902610844339293
32669	0.10902609361999178
32670	0.1090260787979989
32671	0.1090260639774146
32672	0.1090260491582384
32673	0.10902603434047022
32674	0.10902601952410967
32675	0.10902600470915688
32676	0.10902598989561192
32677	0.10902597508347417
32678	0.1090259602727437
32679	0.10902594546342029
32680	0.10902593065550398
32681	0.10902591584899467
32682	0.10902590104389165
32683	0.10902588624019559
32684	0.10902587143790558
32685	0.10902585663702216
32686	0.10902584183754464
32687	0.10902582703947304
32688	0.10902581224280745
32689	0.10902579744754759
32690	0.10902578265369284
32691	0.10902576786124371
32692	0.10902575307020004
32693	0.1090257382805613
32694	0.10902572349232749
32695	0.10902570870549816
32696	0.10902569392007389
32697	0.10902567913605414
32698	0.10902566435343847
32699	0.10902564957222718
32700	0.10902563479242
32701	0.10902562001401679
32702	0.10902560523701711
32703	0.10902559046142135
32704	0.10902557568722915
32705	0.10902556091444025
32706	0.10902554614305426
32707	0.10902553137307146
32708	0.10902551660449161
32709	0.10902550183731442
32710	0.10902548707153997
32711	0.10902547230716805
32712	0.10902545754419833
32713	0.1090254427826308
32714	0.10902542802246541
32715	0.10902541326370188
32716	0.10902539850633983
32717	0.10902538375037973
32718	0.10902536899582112
32719	0.1090253542426635
32720	0.1090253394909074
32721	0.10902532474055221
32722	0.10902530999159789
32723	0.10902529524404414
32724	0.10902528049789113
32725	0.10902526575313848
32726	0.109025251009786
32727	0.1090252362678338
32728	0.10902522152728171
32729	0.10902520678812931
32730	0.10902519205037692
32731	0.10902517731402378
32732	0.1090251625790702
32733	0.10902514784551583
32734	0.10902513311336083
32735	0.10902511838260447
32736	0.10902510365324737
32737	0.10902508892528845
32738	0.10902507419872852
32739	0.10902505947356661
32740	0.10902504474980321
32741	0.10902503002743784
32742	0.10902501530647046
32743	0.10902500058690096
32744	0.10902498586872927
32745	0.10902497115195489
32746	0.10902495643657802
32747	0.10902494172259834
32748	0.10902492701001595
32749	0.10902491229883024
32750	0.1090248975890415
32751	0.1090248828806494
32752	0.10902486817365384
32753	0.10902485346805468
32754	0.10902483876385162
32755	0.10902482406104473
32756	0.109024809359634
32757	0.10902479465961876
32758	0.10902477996099949
32759	0.10902476526377546
32760	0.10902475056794692
32761	0.1090247358735134
32762	0.1090247211804751
32763	0.10902470648883168
32764	0.10902469179858298
32765	0.10902467710972931
32766	0.1090246624222698
32767	0.10902464773620484
32768	0.10902463305153386
32769	0.10902461836825716
32770	0.10902460368637415
32771	0.10902458900588491
32772	0.10902457432678958
32773	0.10902455964908753
32774	0.10902454497277905
32775	0.10902453029786344
32776	0.1090245156243412
32777	0.1090245009522116
32778	0.10902448628147476
32779	0.1090244716121307
32780	0.1090244569441791
32781	0.10902444227761969
32782	0.10902442761245264
32783	0.10902441294867754
32784	0.10902439828629437
32785	0.1090243836253029
32786	0.10902436896570293
32787	0.10902435430749459
32788	0.10902433965067741
32789	0.10902432499525154
32790	0.10902431034121658
32791	0.1090242956885728
32792	0.10902428103731941
32793	0.10902426638745676
32794	0.10902425173898461
32795	0.10902423709190276
32796	0.10902422244621099
32797	0.10902420780190929
32798	0.10902419315899767
32799	0.10902417851747538
32800	0.10902416387734286
32801	0.1090241492385997
32802	0.10902413460124596
32803	0.1090241199652813
32804	0.10902410533070546
32805	0.10902409069751902
32806	0.10902407606572077
32807	0.1090240614353115
32808	0.1090240468062902
32809	0.10902403217865758
32810	0.10902401755241291
32811	0.10902400292755635
32812	0.10902398830408752
32813	0.10902397368200654
32814	0.10902395906131288
32815	0.10902394444200697
32816	0.10902392982408819
32817	0.10902391520755639
32818	0.10902390059241186
32819	0.10902388597865403
32820	0.10902387136628272
32821	0.10902385675529845
32822	0.10902384214570031
32823	0.1090238275374881
32824	0.1090238129306626
32825	0.10902379832522259
32826	0.10902378372116876
32827	0.1090237691185003
32828	0.10902375451721778
32829	0.10902373991732035
32830	0.10902372531880845
32831	0.10902371072168157
32832	0.10902369612593944
32833	0.10902368153158233
32834	0.10902366693861007
32835	0.10902365234702216
32836	0.10902363775681861
32837	0.10902362316799927
32838	0.10902360858056423
32839	0.1090235939945131
32840	0.10902357940984565
32841	0.10902356482656193
32842	0.10902355024466184
32843	0.10902353566414515
32844	0.10902352108501173
32845	0.1090235065072613
32846	0.1090234919308939
32847	0.1090234773559092
32848	0.10902346278230701
32849	0.10902344821008762
32850	0.10902343363925068
32851	0.10902341906979585
32852	0.10902340450172318
32853	0.10902338993503231
32854	0.10902337536972337
32855	0.10902336080579618
32856	0.10902334624325039
32857	0.1090233316820858
32858	0.109023317122303
32859	0.1090233025639008
32860	0.10902328800687963
32861	0.10902327345123934
32862	0.10902325889697981
32863	0.10902324434410063
32864	0.10902322979260173
32865	0.109023215242483
32866	0.10902320069374488
32867	0.10902318614638624
32868	0.10902317160040753
32869	0.10902315705580838
32870	0.10902314251258888
32871	0.10902312797074874
32872	0.1090231134302879
32873	0.1090230988912058
32874	0.10902308435350304
32875	0.10902306981717881
32876	0.10902305528223315
32877	0.10902304074866631
32878	0.10902302621647768
32879	0.10902301168566716
32880	0.1090229971562351
32881	0.10902298262818057
32882	0.10902296810150397
32883	0.109022953576205
32884	0.10902293905228384
32885	0.10902292452973969
32886	0.10902291000857257
32887	0.10902289548878269
32888	0.10902288097036994
32889	0.10902286645333385
32890	0.1090228519376746
32891	0.10902283742339158
32892	0.10902282291048482
32893	0.10902280839895452
32894	0.10902279388880014
32895	0.10902277938002163
32896	0.10902276487261921
32897	0.10902275036659209
32898	0.10902273586194099
32899	0.10902272135866467
32900	0.10902270685676381
32901	0.10902269235623796
32902	0.10902267785708711
32903	0.109022663359311
32904	0.1090226488629097
32905	0.10902263436788256
32906	0.10902261987422993
32907	0.1090226053819517
32908	0.10902259089104711
32909	0.10902257640151693
32910	0.10902256191336011
32911	0.10902254742657723
32912	0.1090225329411676
32913	0.10902251845713165
32914	0.10902250397446861
32915	0.10902248949317897
32916	0.1090224750132617
32917	0.10902246053471762
32918	0.1090224460575457
32919	0.10902243158174696
32920	0.10902241710732036
32921	0.10902240263426581
32922	0.10902238816258328
32923	0.10902237369227287
32924	0.1090223592233341
32925	0.10902234475576725
32926	0.10902233028957141
32927	0.10902231582474704
32928	0.10902230136129419
32929	0.1090222868992121
32930	0.10902227243850109
32931	0.10902225797916089
32932	0.10902224352119144
32933	0.10902222906459218
32934	0.10902221460936344
32935	0.10902220015550484
32936	0.10902218570301624
32937	0.1090221712518977
32938	0.1090221568021488
32939	0.10902214235376965
32940	0.10902212790675996
32941	0.10902211346111967
32942	0.10902209901684859
32943	0.1090220845739464
32944	0.10902207013241351
32945	0.10902205569224896
32946	0.10902204125345323
32947	0.10902202681602612
32948	0.10902201237996732
32949	0.10902199794527677
32950	0.10902198351195401
32951	0.1090219690799994
32952	0.10902195464941246
32953	0.10902194022019329
32954	0.10902192579234155
32955	0.10902191136585726
32956	0.1090218969407401
32957	0.10902188251698987
32958	0.10902186809460687
32959	0.1090218536735902
32960	0.1090218392539408
32961	0.10902182483565769
32962	0.10902181041874068
32963	0.10902179600319006
32964	0.10902178158900547
32965	0.10902176717618695
32966	0.10902175276473405
