Epoch	Total Error
14093	0.10911615200354997
14094	0.10911610206066566
14095	0.10911605217013194
14096	0.10911600233192319
14097	0.10911595254601414
14098	0.10911590281237968
14099	0.10911585313099437
14100	0.10911580350183281
14101	0.1091157539248704
14102	0.10911570440008155
14103	0.10911565492744178
14104	0.109115605506925
14105	0.10911555613850694
14106	0.10911550682216226
14107	0.10911545755786621
14108	0.10911540834559316
14109	0.10911535918531905
14110	0.10911531007701814
14111	0.10911526102066649
14112	0.10911521201623837
14113	0.10911516306370952
14114	0.10911511416305461
14115	0.10911506531424939
14116	0.10911501651726838
14117	0.10911496777208801
14118	0.10911491907868223
14119	0.1091148704370273
14120	0.10911482184709867
14121	0.10911477330887123
14122	0.1091147248223203
14123	0.10911467638742232
14124	0.10911462800415138
14125	0.10911457967248363
14126	0.1091145313923951
14127	0.10911448316386056
14128	0.1091144349868562
14129	0.1091143868613569
14130	0.10911433878733878
14131	0.10911429076477773
14132	0.10911424279364934
14133	0.10911419487392873
14134	0.10911414700559198
14135	0.10911409918861568
14136	0.10911405142297441
14137	0.10911400370864473
14138	0.10911395604560192
14139	0.10911390843382274
14140	0.10911386087328186
14141	0.1091138133639561
14142	0.1091137659058217
14143	0.10911371849885387
14144	0.10911367114302895
14145	0.10911362383832313
14146	0.10911357658471192
14147	0.10911352938217207
14148	0.10911348223067946
14149	0.10911343513021016
14150	0.10911338808074053
14151	0.10911334108224642
14152	0.10911329413470465
14153	0.10911324723809078
14154	0.10911320039238147
14155	0.10911315359755315
14156	0.10911310685358178
14157	0.10911306016044384
14158	0.10911301351811588
14159	0.10911296692657396
14160	0.10911292038579526
14161	0.10911287389575494
14162	0.1091128274564306
14163	0.10911278106779838
14164	0.10911273472983513
14165	0.10911268844251681
14166	0.10911264220582066
14167	0.10911259601972254
14168	0.10911254988419954
14169	0.10911250379922831
14170	0.1091124577647855
14171	0.10911241178084773
14172	0.10911236584739208
14173	0.10911231996439485
14174	0.10911227413183279
14175	0.10911222834968354
14176	0.10911218261792262
14177	0.10911213693652802
14178	0.10911209130547646
14179	0.10911204572474442
14180	0.10911200019430863
14181	0.10911195471414657
14182	0.10911190928423521
14183	0.10911186390455149
14184	0.10911181857507248
14185	0.10911177329577498
14186	0.10911172806663631
14187	0.10911168288763336
14188	0.10911163775874347
14189	0.10911159267994383
14190	0.10911154765121144
14191	0.1091115026725235
14192	0.10911145774385721
14193	0.10911141286519022
14194	0.10911136803649923
14195	0.10911132325776195
14196	0.10911127852895551
14197	0.10911123385005754
14198	0.10911118922104464
14199	0.10911114464189514
14200	0.10911110011258597
14201	0.10911105563309487
14202	0.10911101120339876
14203	0.10911096682347535
14204	0.10911092249330244
14205	0.1091108782128576
14206	0.10911083398211781
14207	0.10911078980106118
14208	0.10911074566966525
14209	0.10911070158790724
14210	0.1091106575557654
14211	0.1091106135732168
14212	0.10911056964023971
14213	0.10911052575681138
14214	0.10911048192290992
14215	0.10911043813851276
14216	0.10911039440359782
14217	0.10911035071814272
14218	0.10911030708212606
14219	0.10911026349552459
14220	0.1091102199583171
14221	0.10911017647048074
14222	0.10911013303199403
14223	0.10911008964283472
14224	0.10911004630298063
14225	0.10911000301241014
14226	0.10910995977110101
14227	0.10910991657903091
14228	0.10910987343617823
14229	0.10910983034252142
14230	0.1091097872980382
14231	0.10910974430270655
14232	0.10910970135650475
14233	0.10910965845941095
14234	0.10910961561140353
14235	0.10910957281246052
14236	0.10910953006256012
14237	0.1091094873616807
14238	0.10910944470980058
14239	0.109109402106898
14240	0.10910935955295091
14241	0.1091093170479381
14242	0.10910927459183799
14243	0.10910923218462854
14244	0.10910918982628867
14245	0.10910914751679655
14246	0.10910910525613012
14247	0.10910906304426854
14248	0.1091090208811903
14249	0.10910897876687357
14250	0.10910893670129695
14251	0.10910889468443925
14252	0.10910885271627878
14253	0.10910881079679396
14254	0.10910876892596363
14255	0.10910872710376678
14256	0.10910868533018145
14257	0.1091086436051865
14258	0.10910860192876083
14259	0.10910856030088308
14260	0.10910851872153196
14261	0.10910847719068587
14262	0.1091084357083245
14263	0.10910839427442573
14264	0.10910835288896878
14265	0.10910831155193226
14266	0.10910827026329506
14267	0.10910822902303677
14268	0.10910818783113503
14269	0.10910814668756998
14270	0.10910810559231954
14271	0.10910806454536337
14272	0.10910802354668052
14273	0.10910798259624906
14274	0.10910794169404947
14275	0.10910790084005939
14276	0.10910786003425894
14277	0.10910781927662644
14278	0.1091077785671411
14279	0.10910773790578213
14280	0.10910769729252874
14281	0.10910765672736021
14282	0.10910761621025575
14283	0.10910757574119428
14284	0.1091075353201545
14285	0.10910749494711702
14286	0.10910745462205952
14287	0.10910741434496289
14288	0.1091073741158055
14289	0.10910733393456666
14290	0.1091072938012254
14291	0.10910725371576187
14292	0.10910721367815501
14293	0.10910717368838396
14294	0.10910713374642872
14295	0.10910709385226802
14296	0.10910705400588143
14297	0.1091070142072491
14298	0.10910697445634987
14299	0.10910693475316348
14300	0.10910689509766905
14301	0.10910685548984639
14302	0.10910681592967547
14303	0.10910677641713544
14304	0.10910673695220557
14305	0.10910669753486603
14306	0.10910665816509606
14307	0.10910661884287569
14308	0.1091065795681838
14309	0.10910654034100112
14310	0.10910650116130662
14311	0.10910646202908034
14312	0.10910642294430177
14313	0.10910638390695086
14314	0.10910634491700731
14315	0.10910630597445051
14316	0.10910626707926113
14317	0.10910622823141791
14318	0.10910618943090175
14319	0.10910615067769192
14320	0.10910611197176799
14321	0.10910607331311051
14322	0.10910603470169926
14323	0.10910599613751375
14324	0.10910595762053414
14325	0.1091059191507404
14326	0.10910588072811246
14327	0.1091058423526305
14328	0.10910580402427432
14329	0.10910576574302393
14330	0.10910572750885938
14331	0.10910568932176111
14332	0.1091056511817086
14333	0.1091056130886823
14334	0.1091055750426621
14335	0.10910553704362831
14336	0.109105499091561
14337	0.10910546118644031
14338	0.10910542332824619
14339	0.10910538551695946
14340	0.10910534775255987
14341	0.10910531003502719
14342	0.10910527236434245
14343	0.10910523474048543
14344	0.10910519716343718
14345	0.1091051596331766
14346	0.10910512214968515
14347	0.10910508471294243
14348	0.10910504732292947
14349	0.10910500997962592
14350	0.10910497268301284
14351	0.10910493543306984
14352	0.10910489822977755
14353	0.10910486107311691
14354	0.10910482396306799
14355	0.10910478689961098
14356	0.10910474988272631
14357	0.10910471291239512
14358	0.10910467598859723
14359	0.10910463911131342
14360	0.10910460228052417
14361	0.10910456549620999
14362	0.10910452875835135
14363	0.1091044920669293
14364	0.1091044554219231
14365	0.10910441882331495
14366	0.10910438227108461
14367	0.10910434576521286
14368	0.10910430930568002
14369	0.10910427289246781
14370	0.10910423652555525
14371	0.10910420020492427
14372	0.10910416393055514
14373	0.109104127702428
14374	0.10910409152052493
14375	0.10910405538482561
14376	0.10910401929531105
14377	0.10910398325196231
14378	0.10910394725475965
14379	0.10910391130368413
14380	0.10910387539871658
14381	0.10910383953983771
14382	0.10910380372702826
14383	0.10910376796026987
14384	0.10910373223954194
14385	0.10910369656482675
14386	0.10910366093610421
14387	0.10910362535335569
14388	0.10910358981656264
14389	0.10910355432570479
14390	0.10910351888076378
14391	0.10910348348172048
14392	0.1091034481285559
14393	0.1091034128212509
14394	0.10910337755978664
14395	0.10910334234414411
14396	0.10910330717430389
14397	0.10910327205024757
14398	0.10910323697195604
14399	0.10910320193941063
14400	0.10910316695259166
14401	0.10910313201148047
14402	0.1091030971160591
14403	0.10910306226630759
14404	0.10910302746220694
14405	0.10910299270373937
14406	0.10910295799088508
14407	0.10910292332362592
14408	0.10910288870194229
14409	0.10910285412581593
14410	0.10910281959522784
14411	0.10910278511015951
14412	0.10910275067059219
14413	0.1091027162765062
14414	0.10910268192788387
14415	0.10910264762470592
14416	0.10910261336695368
14417	0.10910257915460862
14418	0.10910254498765237
14419	0.10910251086606547
14420	0.1091024767898296
14421	0.10910244275892608
14422	0.10910240877333614
14423	0.10910237483304136
14424	0.10910234093802278
14425	0.1091023070882621
14426	0.10910227328374035
14427	0.1091022395244398
14428	0.10910220581034114
14429	0.10910217214142538
14430	0.10910213851767481
14431	0.10910210493907047
14432	0.10910207140559386
14433	0.10910203791722672
14434	0.10910200447395012
14435	0.10910197107574592
14436	0.10910193772259512
14437	0.10910190441447955
14438	0.10910187115138095
14439	0.10910183793328075
14440	0.10910180476015985
14441	0.10910177163200062
14442	0.10910173854878473
14443	0.10910170551049232
14444	0.10910167251710708
14445	0.1091016395686093
14446	0.1091016066649806
14447	0.109101573806203
14448	0.10910154099225776
14449	0.10910150822312693
14450	0.10910147549879196
14451	0.10910144281923422
14452	0.10910141018443617
14453	0.10910137759437864
14454	0.10910134504904369
14455	0.1091013125484132
14456	0.10910128009246839
14457	0.1091012476811915
14458	0.10910121531456372
14459	0.10910118299256716
14460	0.1091011507151842
14461	0.10910111848239509
14462	0.10910108629418261
14463	0.10910105415052843
14464	0.10910102205141428
14465	0.10910098999682187
14466	0.10910095798673303
14467	0.1091009260211295
14468	0.10910089409999325
14469	0.10910086222330592
14470	0.10910083039104958
14471	0.10910079860320589
14472	0.10910076685975752
14473	0.10910073516068462
14474	0.1091007035059704
14475	0.10910067189559662
14476	0.10910064032954503
14477	0.10910060880779698
14478	0.10910057733033533
14479	0.10910054589714101
14480	0.10910051450819731
14481	0.10910048316348446
14482	0.1091004518629858
14483	0.10910042060668243
14484	0.10910038939455688
14485	0.10910035822659091
14486	0.10910032710276632
14487	0.10910029602306512
14488	0.10910026498746993
14489	0.1091002339959619
14490	0.1091002030485232
14491	0.10910017214513612
14492	0.10910014128578266
14493	0.10910011047044445
14494	0.10910007969910446
14495	0.1091000489717441
14496	0.10910001828834509
14497	0.10909998764889023
14498	0.1090999570533612
14499	0.10909992650173983
14500	0.10909989599400871
14501	0.1090998655301494
14502	0.10909983511014469
14503	0.10909980473397615
14504	0.10909977440162598
14505	0.10909974411307637
14506	0.1090997138683097
14507	0.10909968366730727
14508	0.10909965351005256
14509	0.10909962339652639
14510	0.10909959332671165
14511	0.1090995633005902
14512	0.10909953331814493
14513	0.10909950337935695
14514	0.10909947348420886
14515	0.10909944363268309
14516	0.10909941382476158
14517	0.10909938406042666
14518	0.10909935433966031
14519	0.1090993246624455
14520	0.10909929502876302
14521	0.10909926543859624
14522	0.10909923589192737
14523	0.1090992063887383
14524	0.1090991769290111
14525	0.10909914751272852
14526	0.10909911813987247
14527	0.1090990888104255
14528	0.1090990595243694
14529	0.10909903028168651
14530	0.1090990010823599
14531	0.10909897192637098
14532	0.10909894281370237
14533	0.1090989137443362
14534	0.10909888471825512
14535	0.10909885573544134
14536	0.10909882679587678
14537	0.10909879789954391
14538	0.10909876904642554
14539	0.10909874023650326
14540	0.10909871146975976
14541	0.1090986827461777
14542	0.10909865406573908
14543	0.10909862542842616
14544	0.10909859683422128
14545	0.10909856828310692
14546	0.1090985397750656
14547	0.10909851131007936
14548	0.10909848288813094
14549	0.1090984545092026
14550	0.10909842617327616
14551	0.10909839788033485
14552	0.10909836963036075
14553	0.10909834142333592
14554	0.10909831325924323
14555	0.10909828513806459
14556	0.10909825705978314
14557	0.10909822902438035
14558	0.10909820103183931
14559	0.10909817308214238
14560	0.10909814517527162
14561	0.10909811731120987
14562	0.10909808948993936
14563	0.10909806171144237
14564	0.10909803397570182
14565	0.10909800628269964
14566	0.10909797863241873
14567	0.10909795102484098
14568	0.10909792345994902
14569	0.10909789593772536
14570	0.1090978684581527
14571	0.1090978410212135
14572	0.1090978136268898
14573	0.1090977862751645
14574	0.1090977589660197
14575	0.10909773169943823
14576	0.10909770447540218
14577	0.10909767729389465
14578	0.1090976501548972
14579	0.10909762305839313
14580	0.1090975960043644
14581	0.10909756899279381
14582	0.10909754202366392
14583	0.10909751509695702
14584	0.1090974882126558
14585	0.10909746137074222
14586	0.10909743457119982
14587	0.1090974078140102
14588	0.10909738109915595
14589	0.10909735442661993
14590	0.10909732779638438
14591	0.10909730120843202
14592	0.10909727466274532
14593	0.10909724815930683
14594	0.10909722169809905
14595	0.10909719527910425
14596	0.10909716890230513
14597	0.10909714256768463
14598	0.10909711627522432
14599	0.10909709002490785
14600	0.10909706381671705
14601	0.10909703765063446
14602	0.10909701152664324
14603	0.10909698544472514
14604	0.10909695940486293
14605	0.10909693340703905
14606	0.10909690745123674
14607	0.10909688153743788
14608	0.10909685566562512
14609	0.10909682983578109
14610	0.10909680404788843
14611	0.10909677830192911
14612	0.10909675259788663
14613	0.10909672693574304
14614	0.10909670131548065
14615	0.10909667573708234
14616	0.10909665020053057
14617	0.10909662470580794
14618	0.10909659925289712
14619	0.10909657384178023
14620	0.10909654847244007
14621	0.1090965231448593
14622	0.10909649785902062
14623	0.10909647261490615
14624	0.109096447412499
14625	0.10909642225178087
14626	0.10909639713273532
14627	0.10909637205534409
14628	0.10909634701959033
14629	0.10909632202545644
14630	0.10909629707292443
14631	0.10909627216197788
14632	0.10909624729259809
14633	0.10909622246476891
14634	0.10909619767847187
14635	0.10909617293369019
14636	0.109096148230406
14637	0.10909612356860246
14638	0.10909609894826151
14639	0.10909607436936576
14640	0.10909604983189808
14641	0.10909602533584084
14642	0.10909600088117669
14643	0.10909597646788793
14644	0.10909595209595736
14645	0.10909592776536733
14646	0.10909590347610089
14647	0.10909587922813964
14648	0.1090958550214673
14649	0.10909583085606525
14650	0.10909580673191703
14651	0.10909578264900466
14652	0.10909575860731083
14653	0.1090957346068177
14654	0.10909571064750873
14655	0.10909568672936558
14656	0.10909566285237093
14657	0.10909563901650776
14658	0.10909561522175817
14659	0.10909559146810513
14660	0.10909556775553085
14661	0.10909554408401752
14662	0.10909552045354819
14663	0.1090954968641055
14664	0.10909547331567158
14665	0.10909544980822915
14666	0.10909542634176052
14667	0.10909540291624864
14668	0.10909537953167567
14669	0.10909535618802389
